1400,0.0909367707386
1401,0.0909330916776
1402,0.0909294152659
1403,0.0909257415006
1404,0.0909220703788
1405,0.0909184018978
1406,0.0909147360546
1407,0.0909110728464
1408,0.0909074122704
1409,0.0909037543237
1410,0.0909000990035
1411,0.0908964463071
1412,0.0908927962315
1413,0.0908891487739
1414,0.0908855039316
1415,0.0908818617017
1416,0.0908782220815
1417,0.0908745850682
1418,0.0908709506589
1419,0.0908673188509
1420,0.0908636896415
1421,0.0908600630277
1422,0.090856439007
1423,0.0908528175764
1424,0.0908491987333
1425,0.0908455824749
1426,0.0908419687985
1427,0.0908383577012
1428,0.0908347491805
1429,0.0908311432335
1430,0.0908275398575
1431,0.0908239390498
1432,0.0908203408077
1433,0.0908167451284
1434,0.0908131520093
1435,0.0908095614476
1436,0.0908059734407
1437,0.0908023879859
1438,0.0907988050804
1439,0.0907952247216
1440,0.0907916469067
1441,0.0907880716333
1442,0.0907844988984
1443,0.0907809286996
1444,0.090777361034
1445,0.0907737958992
1446,0.0907702332923
1447,0.0907666732109
1448,0.0907631156521
1449,0.0907595606134
1450,0.0907560080922
1451,0.0907524580858
1452,0.0907489105915
1453,0.0907453656069
1454,0.0907418231292
1455,0.0907382831558
1456,0.0907347456841
1457,0.0907312107116
1458,0.0907276782356
1459,0.0907241482535
1460,0.0907206207628
1461,0.0907170957608
1462,0.090713573245
1463,0.0907100532128
1464,0.0907065356616
1465,0.0907030205888
1466,0.0906995079919
1467,0.0906959978683
1468,0.0906924902155
1469,0.0906889850309
1470,0.0906854823119
1471,0.090681982056
1472,0.0906784842607
1473,0.0906749889235
1474,0.0906714960417
1475,0.0906680056129
1476,0.0906645176346
1477,0.0906610321042
1478,0.0906575490191
1479,0.090654068377
1480,0.0906505901753
1481,0.0906471144114
1482,0.0906436410829
1483,0.0906401701873
1484,0.0906367017221
1485,0.0906332356847
1486,0.0906297720728
1487,0.0906263108838
1488,0.0906228521153
1489,0.0906193957648
1490,0.0906159418297
1491,0.0906124903077
1492,0.0906090411963
1493,0.090605594493
1494,0.0906021501954
1495,0.090598708301
1496,0.0905952688073
1497,0.090591831712
1498,0.0905883970126
1499,0.0905849647066
1500,0.0905815347916
1501,0.0905781072652
1502,0.090574682125
1503,0.0905712593686
1504,0.0905678389934
1505,0.0905644209972
1506,0.0905610053774
1507,0.0905575921318
1508,0.0905541812578
1509,0.0905507727532
1510,0.0905473666154
1511,0.0905439628422
1512,0.090540561431
1513,0.0905371623796
1514,0.0905337656855
1515,0.0905303713464
1516,0.0905269793599
1517,0.0905235897236
1518,0.0905202024352
1519,0.0905168174922
1520,0.0905134348924
1521,0.0905100546334
1522,0.0905066767128
1523,0.0905033011282
1524,0.0904999278774
1525,0.0904965569579
1526,0.0904931883675
1527,0.0904898221037
1528,0.0904864581644
1529,0.0904830965471
1530,0.0904797372494
1531,0.0904763802692
1532,0.0904730256041
1533,0.0904696732516
1534,0.0904663232097
1535,0.0904629754758
1536,0.0904596300478
1537,0.0904562869232
1538,0.0904529460999
1539,0.0904496075755
1540,0.0904462713478
1541,0.0904429374143
1542,0.0904396057729
1543,0.0904362764213
1544,0.0904329493571
1545,0.0904296245782
1546,0.0904263020821
1547,0.0904229818668
1548,0.0904196639298
1549,0.0904163482689
1550,0.0904130348819
1551,0.0904097237665
1552,0.0904064149204
1553,0.0904031083414
1554,0.0903998040273
1555,0.0903965019758
1556,0.0903932021846
1557,0.0903899046515
1558,0.0903866093743
1559,0.0903833163508
1560,0.0903800255786
1561,0.0903767370557
1562,0.0903734507797
1563,0.0903701667484
1564,0.0903668849597
1565,0.0903636054112
1566,0.0903603281009
1567,0.0903570530264
1568,0.0903537801855
1569,0.0903505095762
1570,0.0903472411961
1571,0.0903439750431
1572,0.090340711115
1573,0.0903374494095
1574,0.0903341899245
1575,0.0903309326578
1576,0.0903276776073
1577,0.0903244247707
1578,0.0903211741458
1579,0.0903179257306
1580,0.0903146795227
1581,0.0903114355201
1582,0.0903081937206
1583,0.090304954122
1584,0.0903017167222
1585,0.0902984815189
1586,0.0902952485101
1587,0.0902920176936
1588,0.0902887890672
1589,0.0902855626289
1590,0.0902823383763
1591,0.0902791163075
1592,0.0902758964203
1593,0.0902726787125
1594,0.090269463182
1595,0.0902662498267
1596,0.0902630386445
1597,0.0902598296332
1598,0.0902566227906
1599,0.0902534181148
1600,0.0902502156035
1601,0.0902470152547
1602,0.0902438170662
1603,0.090240621036
1604,0.0902374271619
1605,0.0902342354419
1606,0.0902310458737
1607,0.0902278584554
1608,0.0902246731849
1609,0.09022149006
1610,0.0902183090786
1611,0.0902151302387
1612,0.0902119535383
1613,0.0902087789751
1614,0.0902056065471
1615,0.0902024362523
1616,0.0901992680886
1617,0.0901961020539
1618,0.0901929381461
1619,0.0901897763632
1620,0.0901866167031
1621,0.0901834591638
1622,0.0901803037432
1623,0.0901771504392
1624,0.0901739992497
1625,0.0901708501729
1626,0.0901677032065
1627,0.0901645583485
1628,0.090161415597
1629,0.0901582749498
1630,0.0901551364049
1631,0.0901519999603
1632,0.090148865614
1633,0.0901457333639
1634,0.090142603208
1635,0.0901394751443
1636,0.0901363491707
1637,0.0901332252853
1638,0.0901301034859
1639,0.0901269837707
1640,0.0901238661375
1641,0.0901207505845
1642,0.0901176371095
1643,0.0901145257105
1644,0.0901114163856
1645,0.0901083091328
1646,0.0901052039501
1647,0.0901021008354
1648,0.0900989997867
1649,0.0900959008022
1650,0.0900928038797
1651,0.0900897090174
1652,0.0900866162132
1653,0.0900835254651
1654,0.0900804367712
1655,0.0900773501295
1656,0.090074265538
1657,0.0900711829947
1658,0.0900681024977
1659,0.090065024045
1660,0.0900619476346
1661,0.0900588732647
1662,0.0900558009331
1663,0.090052730638
1664,0.0900496623774
1665,0.0900465961494
1666,0.090043531952
1667,0.0900404697832
1668,0.0900374096411
1669,0.0900343515238
1670,0.0900312954293
1671,0.0900282413557
1672,0.0900251893011
1673,0.0900221392634
1674,0.0900190912409
1675,0.0900160452315
1676,0.0900130012333
1677,0.0900099592444
1678,0.0900069192629
1679,0.0900038812868
1680,0.0900008453143
1681,0.0899978113433
1682,0.0899947793721
1683,0.0899917493987
1684,0.0899887214211
1685,0.0899856954376
1686,0.0899826714461
1687,0.0899796494447
1688,0.0899766294316
1689,0.0899736114049
1690,0.0899705953627
1691,0.089967581303
1692,0.089964569224
1693,0.0899615591238
1694,0.0899585510005
1695,0.0899555448522
1696,0.0899525406771
1697,0.0899495384732
1698,0.0899465382386
1699,0.0899435399716
1700,0.0899405436702
1701,0.0899375493325
1702,0.0899345569568
1703,0.089931566541
1704,0.0899285780834
1705,0.089925591582
1706,0.0899226070351
1707,0.0899196244407
1708,0.089916643797
1709,0.0899136651022
1710,0.0899106883543
1711,0.0899077135516
1712,0.0899047406922
1713,0.0899017697742
1714,0.0898988007958
1715,0.0898958337552
1716,0.0898928686505
1717,0.0898899054798
1718,0.0898869442414
1719,0.0898839849334
1720,0.089881027554
1721,0.0898780721013
1722,0.0898751185735
1723,0.0898721669688
1724,0.0898692172853
1725,0.0898662695213
1726,0.0898633236749
1727,0.0898603797443
1728,0.0898574377276
1729,0.0898544976232
1730,0.089851559429
1731,0.0898486231435
1732,0.0898456887646
1733,0.0898427562907
1734,0.0898398257199
1735,0.0898368970504
1736,0.0898339702805
1737,0.0898310454083
1738,0.089828122432
1739,0.0898252013498
1740,0.08982228216
1741,0.0898193648607
1742,0.0898164494502
1743,0.0898135359266
1744,0.0898106242883
1745,0.0898077145333
1746,0.08980480666
1747,0.0898019006665
1748,0.0897989965511
1749,0.089796094312
1750,0.0897931939475
1751,0.0897902954556
1752,0.0897873988348
1753,0.0897845040832
1754,0.089781611199
1755,0.0897787201805
1756,0.089775831026
1757,0.0897729437336
1758,0.0897700583017
1759,0.0897671747284
1760,0.089764293012
1761,0.0897614131507
1762,0.0897585351429
1763,0.0897556589867
1764,0.0897527846804
1765,0.0897499122223
1766,0.0897470416106
1767,0.0897441728436
1768,0.0897413059196
1769,0.0897384408367
1770,0.0897355775933
1771,0.0897327161877
1772,0.0897298566181
1773,0.0897269988828
1774,0.08972414298
1775,0.0897212889081
1776,0.0897184366653
1777,0.0897155862498
1778,0.0897127376601
1779,0.0897098908942
1780,0.0897070459507
1781,0.0897042028276
1782,0.0897013615233
1783,0.0896985220362
1784,0.0896956843644
1785,0.0896928485063
1786,0.0896900144602
1787,0.0896871822244
1788,0.0896843517972
1789,0.0896815231768
1790,0.0896786963616
1791,0.0896758713499
1792,0.08967304814
1793,0.0896702267302
1794,0.0896674071188
1795,0.0896645893041
1796,0.0896617732844
1797,0.0896589590581
1798,0.0896561466235
1799,0.0896533359788
1800,0.0896505271225
1801,0.0896477200527
1802,0.089644914768
1803,0.0896421112665
1804,0.0896393095466
1805,0.0896365096066
1806,0.0896337114449
1807,0.0896309150599
1808,0.0896281204497
1809,0.0896253276128
1810,0.0896225365475
1811,0.0896197472522
1812,0.0896169597252
1813,0.0896141739648
1814,0.0896113899694
1815,0.0896086077373
1816,0.0896058272669
1817,0.0896030485565
1818,0.0896002716045
1819,0.0895974964092
1820,0.089594722969
1821,0.0895919512823
1822,0.0895891813473
1823,0.0895864131626
1824,0.0895836467263
1825,0.089580882037
1826,0.0895781190929
1827,0.0895753578925
1828,0.089572598434
1829,0.0895698407159
1830,0.0895670847366
1831,0.0895643304944
1832,0.0895615779877
1833,0.0895588272148
1834,0.0895560781742
1835,0.0895533308642
1836,0.0895505852833
1837,0.0895478414297
1838,0.089545099302
1839,0.0895423588984
1840,0.0895396202174
1841,0.0895368832573
1842,0.0895341480166
1843,0.0895314144936
1844,0.0895286826868
1845,0.0895259525945
1846,0.0895232242152
1847,0.0895204975472
1848,0.0895177725889
1849,0.0895150493389
1850,0.0895123277953
1851,0.0895096079567
1852,0.0895068898215
1853,0.0895041733881
1854,0.0895014586549
1855,0.0894987456203
1856,0.0894960342828
1857,0.0894933246407
1858,0.0894906166924
1859,0.0894879104365
1860,0.0894852058712
1861,0.0894825029951
1862,0.0894798018066
1863,0.0894771023041
1864,0.089474404486
1865,0.0894717083507
1866,0.0894690138967
1867,0.0894663211225
1868,0.0894636300264
1869,0.0894609406069
1870,0.0894582528624
1871,0.0894555667914
1872,0.0894528823924
1873,0.0894501996637
1874,0.0894475186038
1875,0.0894448392111
1876,0.0894421614842
1877,0.0894394854214
1878,0.0894368110212
1879,0.0894341382821
1880,0.0894314672025
1881,0.0894287977808
1882,0.0894261300156
1883,0.0894234639053
1884,0.0894207994483
1885,0.0894181366432
1886,0.0894154754883
1887,0.0894128159822
1888,0.0894101581233
1889,0.08940750191
1890,0.089404847341
1891,0.0894021944145
1892,0.0893995431292
1893,0.0893968934834
1894,0.0893942454757
1895,0.0893915991045
1896,0.0893889543683
1897,0.0893863112656
1898,0.0893836697949
1899,0.0893810299547
1900,0.0893783917434
1901,0.0893757551595
1902,0.0893731202016
1903,0.089370486868
1904,0.0893678551574
1905,0.0893652250682
1906,0.0893625965989
1907,0.089359969748
1908,0.089357344514
1909,0.0893547208954
1910,0.0893520988907
1911,0.0893494784983
1912,0.0893468597169
1913,0.0893442425449
1914,0.0893416269808
1915,0.0893390130232
1916,0.0893364006705
1917,0.0893337899212
1918,0.0893311807739
1919,0.0893285732271
1920,0.0893259672793
1921,0.089323362929
1922,0.0893207601747
1923,0.089318159015
1924,0.0893155594484
1925,0.0893129614734
1926,0.0893103650885
1927,0.0893077702923
1928,0.0893051770832
1929,0.0893025854599
1930,0.0892999954208
1931,0.0892974069645
1932,0.0892948200896
1933,0.0892922347944
1934,0.0892896510777
1935,0.0892870689379
1936,0.0892844883736
1937,0.0892819093833
1938,0.0892793319655
1939,0.0892767561188
1940,0.0892741818418
1941,0.089271609133
1942,0.089269037991
1943,0.0892664684142
1944,0.0892639004013
1945,0.0892613339508
1946,0.0892587690612
1947,0.0892562057312
1948,0.0892536439592
1949,0.0892510837439
1950,0.0892485250837
1951,0.0892459679773
1952,0.0892434124233
1953,0.0892408584201
1954,0.0892383059664
1955,0.0892357550606
1956,0.0892332057015
1957,0.0892306578876
1958,0.0892281116173
1959,0.0892255668894
1960,0.0892230237024
1961,0.0892204820548
1962,0.0892179419453
1963,0.0892154033724
1964,0.0892128663347
1965,0.0892103308307
1966,0.0892077968592
1967,0.0892052644185
1968,0.0892027335075
1969,0.0892002041245
1970,0.0891976762683
1971,0.0891951499373
1972,0.0891926251303
1973,0.0891901018458
1974,0.0891875800823
1975,0.0891850598385
1976,0.089182541113
1977,0.0891800239044
1978,0.0891775082113
1979,0.0891749940323
1980,0.0891724813659
1981,0.0891699702109
1982,0.0891674605657
1983,0.089164952429
1984,0.0891624457995
1985,0.0891599406757
1986,0.0891574370562
1987,0.0891549349397
1988,0.0891524343248
1989,0.08914993521
1990,0.089147437594
1991,0.0891449414755
1992,0.089142446853
1993,0.0891399537251
1994,0.0891374620906
1995,0.0891349719479
1996,0.0891324832958
1997,0.0891299961328
1998,0.0891275104576
1999,0.0891250262689
2000,0.0891225435652
2001,0.0891200623451
2002,0.0891175826074
2003,0.0891151043507
2004,0.0891126275735
2005,0.0891101522746
2006,0.0891076784525
2007,0.0891052061059
2008,0.0891027352335
2009,0.0891002658338
2010,0.0890977979056
2011,0.0890953314475
2012,0.0890928664581
2013,0.0890904029361
2014,0.0890879408801
2015,0.0890854802888
2016,0.0890830211608
2017,0.0890805634948
2018,0.0890781072894
2019,0.0890756525433
2020,0.0890731992552
2021,0.0890707474237
2022,0.0890682970475
2023,0.0890658481252
2024,0.0890634006555
2025,0.0890609546371
2026,0.0890585100686
2027,0.0890560669486
2028,0.089053625276
2029,0.0890511850493
2030,0.0890487462672
2031,0.0890463089284
2032,0.0890438730315
2033,0.0890414385753
2034,0.0890390055583
2035,0.0890365739794
2036,0.0890341438371
2037,0.0890317151301
2038,0.0890292878572
2039,0.0890268620169
2040,0.0890244376081
2041,0.0890220146293
2042,0.0890195930793
2043,0.0890171729567
2044,0.0890147542603
2045,0.0890123369887
2046,0.0890099211406
2047,0.0890075067148
2048,0.0890050937098
2049,0.0890026821245
2050,0.0890002719574
2051,0.0889978632074
2052,0.088995455873
2053,0.0889930499531
2054,0.0889906454462
2055,0.0889882423512
2056,0.0889858406666
2057,0.0889834403913
2058,0.0889810415239
2059,0.0889786440632
2060,0.0889762480077
2061,0.0889738533564
2062,0.0889714601078
2063,0.0889690682606
2064,0.0889666778137
2065,0.0889642887657
2066,0.0889619011153
2067,0.0889595148613
2068,0.0889571300023
2069,0.0889547465371
2070,0.0889523644644
2071,0.0889499837829
2072,0.0889476044914
2073,0.0889452265886
2074,0.0889428500732
2075,0.088940474944
2076,0.0889381011996
2077,0.0889357288388
2078,0.0889333578603
2079,0.0889309882629
2080,0.0889286200453
2081,0.0889262532063
2082,0.0889238877445
2083,0.0889215236587
2084,0.0889191609477
2085,0.0889167996102
2086,0.0889144396449
2087,0.0889120810506
2088,0.0889097238261
2089,0.0889073679699
2090,0.0889050134811
2091,0.0889026603581
2092,0.0889003085999
2093,0.0888979582052
2094,0.0888956091727
2095,0.0888932615011
2096,0.0888909151893
2097,0.088888570236
2098,0.0888862266399
2099,0.0888838843998
2100,0.0888815435144
2101,0.0888792039826
2102,0.0888768658031
2103,0.0888745289746
2104,0.0888721934959
2105,0.0888698593657
2106,0.0888675265829
2107,0.0888651951463
2108,0.0888628650545
2109,0.0888605363063
2110,0.0888582089006
2111,0.088855882836
2112,0.0888535581114
2113,0.0888512347256
2114,0.0888489126772
2115,0.0888465919652
2116,0.0888442725882
2117,0.0888419545451
2118,0.0888396378346
2119,0.0888373224555
2120,0.0888350084066
2121,0.0888326956867
2122,0.0888303842946
2123,0.088828074229
2124,0.0888257654888
2125,0.0888234580727
2126,0.0888211519795
2127,0.088818847208
2128,0.0888165437571
2129,0.0888142416254
2130,0.0888119408118
2131,0.0888096413152
2132,0.0888073431342
2133,0.0888050462677
2134,0.0888027507145
2135,0.0888004564734
2136,0.0887981635431
2137,0.0887958719226
2138,0.0887935816106
2139,0.0887912926058
2140,0.0887890049072
2141,0.0887867185135
2142,0.0887844334236
2143,0.0887821496361
2144,0.08877986715
2145,0.0887775859641
2146,0.0887753060772
2147,0.088773027488
2148,0.0887707501955
2149,0.0887684741984
2150,0.0887661994955
2151,0.0887639260857
2152,0.0887616539678
2153,0.0887593831406
2154,0.0887571136029
2155,0.0887548453535
2156,0.0887525783914
2157,0.0887503127152
2158,0.0887480483239
2159,0.0887457852162
2160,0.0887435233911
2161,0.0887412628472
2162,0.0887390035835
2163,0.0887367455988
2164,0.0887344888919
2165,0.0887322334617
2166,0.0887299793069
2167,0.0887277264265
2168,0.0887254748193
2169,0.088723224484
2170,0.0887209754197
2171,0.088718727625
2172,0.0887164810988
2173,0.0887142358401
2174,0.0887119918475
2175,0.0887097491201
2176,0.0887075076565
2177,0.0887052674557
2178,0.0887030285166
2179,0.0887007908379
2180,0.0886985544185
2181,0.0886963192573
2182,0.0886940853532
2183,0.0886918527049
2184,0.0886896213114
2185,0.0886873911715
2186,0.088685162284
2187,0.0886829346479
2188,0.0886807082619
2189,0.088678483125
2190,0.088676259236
2191,0.0886740365938
2192,0.0886718151972
2193,0.0886695950451
2194,0.0886673761364
2195,0.0886651584699
2196,0.0886629420445
2197,0.0886607268591
2198,0.0886585129126
2199,0.0886563002038
2200,0.0886540887316
2201,0.0886518784949
2202,0.0886496694925
2203,0.0886474617234
2204,0.0886452551864
2205,0.0886430498803
2206,0.0886408458042
2207,0.0886386429568
2208,0.088636441337
2209,0.0886342409438
2210,0.0886320417759
2211,0.0886298438324
2212,0.088627647112
2213,0.0886254516137
2214,0.0886232573363
2215,0.0886210642788
2216,0.08861887244
2217,0.0886166818189
2218,0.0886144924143
2219,0.0886123042251
2220,0.0886101172503
